3,0.3859922213538308,0.22114212339178596,0.1622705744605165,0.1550138974430254,0.11475907908501444,0.09961699592720952,0.09753834603443512,0.09069117980948964,0.09004549593192529,0.08541921787784663,0.047946309068275995,0.03698153832258908,0.03090965877541191,0.006510215571926093,0.002217948312529074,0.002117044237092353,LIME
4,0.21392352124672448,0.0,-0.7113446065261753,0.0,2.558494911863533,-0.0,0.0,0.5665273851657907,-0.0,0.598665951230351,0.19446844734284255,0.0,0.0,0.24725042408522022,0.0,1.2289996135302834,Conf
0,-0.035546958447164045,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.1644259396690962,0.036771495713554175,-0.4605436680788146,-0.051459570819226017,-0.5113086892341446,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.018856149579637986,0.019713226860520832,0.00019985809730264833,0.003850165713171735,-0.003177200702316349,0.0009347270899138085,-0.009425646060069095,-0.011645994311814912,-0.04835623384669027,-0.029802747011245256,-0.031303478962898666,-0.041317567322561345,-0.02300347819485073,-0.0005414562224941028,-0.0396015405248392,-0.05004899109604599,NECE
2,0.12242501632459855,0.1006744977931128,0.10007703808281115,0.07116571815934634,0.07079504478708122,0.05931887080185109,0.05228144944750868,0.04839825572875951,0.022613438277167323,0.022062985310472516,0.020264010994347933,0.019845340658736367,0.012182015767639665,0.010279951257572976,0.005616192699192665,0.00010336177581021776,SHAP
3,0.3859502678570963,0.21577567803598055,0.16144798728519566,0.1493502507750606,0.11442451559059094,0.09903726834773392,0.09400737581110943,0.08839291548618611,0.07941783206090387,0.062475809784440645,0.04425239500807917,0.042008174246167894,0.02590723294645159,0.019236392264904378,0.0073298924226886915,0.004707079357171376,LIME
4,0.1568772489142646,0.8353284067844449,-0.0,0.0,2.046795929490827,-0.0,0.0,0.533479954364453,-0.7201530834283727,0.598665951230351,0.0,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.025064705906074555,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.1425934497545278,0.036771495713554175,0.47934136881672534,-0.1930914171106737,0.20884439419422807,0.2873596565905685,0.6017718064997961,0.6071109077925699,0.5380246147111106,-0.04697758057619184,0.34085283022708335,-0.7414964334966041,SUFF
1,0.01548907096485969,0.01997576764180618,0.0008247494074511509,0.004297154884709448,0.007075722461589367,0.0015017564584316437,0.005841497518835615,-0.019330824634705167,0.025589952012618867,0.03901936565741122,0.092776366842425,0.05468167590440713,0.048405130291292106,-7.693010200220799e-05,0.05491298147611128,-0.05564966149831577,NECE
2,0.11957446222057741,0.09842208718250159,0.09745126124945468,0.07811525995719439,0.07384536830077852,0.07353531697606644,0.049742168944287846,0.045964416474782846,0.03137141117083165,0.019588214196258617,0.01776355397291741,0.016480418519151035,0.006904920995047891,0.005926953296713991,0.005883264239130156,0.0035978791894451232,SHAP
3,0.39918055852665835,0.1570075985438286,0.11690075161316904,0.11503054325972921,0.10543035188949001,0.10489847180829316,0.08950235311703883,0.08204956008884526,0.07880105350304845,0.05265874595330363,0.03934986664041798,0.033260048302381225,0.02185553503151888,0.021821143064044073,0.01122079562837092,0.006951982933350279,LIME
4,0.21748891326750322,0.8353284067844449,-0.0,0.0,2.353815318914451,-0.0,0.9398850368955399,0.39184810807300524,-0.0,1.197331902460702,0.7778737893713702,1.2142218155851399,0.7912126686928098,0.0,1.002508324197304,1.2289996135302834,Conf
0,-0.042677742488721526,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.10848018426301405,0.036771495713554175,-0.4605436680788146,0.15862766784642138,0.20884439419422807,0.2873596565905685,0.21283491181411102,0.6071109077925699,0.5380246147111106,-0.04697758057619184,-0.6616554939702207,0.4875031800336792,SUFF
1,-0.018991697692761756,0.013502439072108807,0.0005796985979213075,0.004831542251199829,0.00872022018597695,0.0005528055087140734,-0.00995523182986069,0.025684690441518,0.026486589926265267,0.03259397077657196,0.021751686126476037,0.056021003735325245,0.05974805973339824,0.0007678698496578597,-0.039876975037073534,0.043189767526536325,NECE
2,0.12081807285651767,0.10094676842726495,0.09923274970501612,0.09914066367828071,0.07709615882886627,0.07347438253049114,0.05177419501401748,0.048220760002233715,0.035098759726380144,0.02400637802547872,0.021540082957895206,0.020291777766398646,0.0053601486443431755,0.0053340148623606115,0.005221153716173302,0.0002669808631365835,SHAP
3,0.39505524331172104,0.22172925177798608,0.16315147929026896,0.12205345046327601,0.11596265468807593,0.1074446286257736,0.10027386668445554,0.09320553454540982,0.08220544402454504,0.06944706720362634,0.041058951058470024,0.03735569778072073,0.03678270774604025,0.025799578430779575,0.018747461136294375,0.009033814191389473,LIME
4,0.14974646487270712,0.8353284067844449,-0.0,0.0,2.3197020534229367,-0.0,0.0,0.7435671930301003,-0.0,1.197331902460702,0.3889368946856851,1.2142218155851399,0.7912126686928098,0.0,0.0,2.457999227060567,Conf
0,0.01793392186451707,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.06208614319455484,-0.29751482895512016,-0.4605436680788146,-0.07034381699141905,-0.5113086892341446,0.2873596565905685,0.2992653328553744,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,0.34085283022708335,0.4875031800336792,SUFF
1,0.01718487165475391,0.020640221480828357,0.0004521254361924983,0.002439868550581357,0.0022428445431939173,-0.007284412178197002,-0.013172907578346089,-0.011179696694846726,-0.05069223182594739,0.031823925944861706,0.08537301515354409,-0.038170066818348315,-0.029055358654878623,-0.0008075402843355384,0.07086973585152494,0.053056336738093304,NECE
2,0.12167799692500797,0.09736451724680621,0.09679995520126616,0.07571074735095992,0.07236163653975959,0.0719158397044596,0.052720148271261424,0.04984224440873055,0.022964185574838262,0.022396850139094353,0.01770808066484022,0.012641605755345755,0.010127884970220598,0.008627147091285696,0.0037274803166865212,0.0006605441951340002,SHAP
3,0.38770243858223485,0.15826568363370896,0.12267319514610049,0.12155498486970831,0.10619848034327277,0.10385692834450168,0.09542659278112611,0.09281638229201634,0.06951586212293545,0.05747612126127941,0.05254415122659016,0.041714196212495745,0.02630162968785655,0.018351759158061778,0.012034442263407092,0.0034294244359849716,LIME
4,0.21035812922594574,0.8353284067844449,-0.0,0.0,2.149135725965368,-0.3342863246686743,0.0,0.5145957081922599,-0.7201530834283727,1.197331902460702,0.47536731572694846,0.0,0.0,0.0,1.002508324197304,2.457999227060567,Conf
0,-0.049808526530279014,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.38138630819512426,0.036771495713554175,-0.4605436680788146,-0.0585411631337984,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,0.6071109077925699,-0.25318805398169913,0.20027284350902838,-0.6616554939702207,0.897169717877107,SUFF
1,-0.014597387067310607,0.014135301944955093,0.0004978905362670678,0.0065574845178203185,0.01566851700110913,0.0016776789545228505,-0.011029632469122018,-0.009058076594703958,0.022890737599287912,-0.02995647352256583,-0.031939019345065135,0.06931409387412085,-0.02693490133987938,-0.00045749362102937127,-0.04047235249470292,0.08018965786061237,NECE
2,0.12185049560143461,0.10250880625795263,0.09765837757535842,0.0752102954939232,0.07274922897435901,0.06456801797794205,0.053146171410575815,0.046256108522162026,0.022970787209584613,0.021975395053507683,0.019660649563684837,0.014277497384699757,0.014030658340889261,0.006561424903412079,0.004459791692063296,0.0008116433283753639,SHAP
3,0.3884845997508062,0.22139000221749744,0.16471520013477614,0.16016253564390684,0.118815984637251,0.10884371505334542,0.1047579279589304,0.09216143089734684,0.08876263609730942,0.08329604958443913,0.048510643839094585,0.04206009320960917,0.028820493405779822,0.021337337667857465,0.009613376343745601,0.0016241358933545655,LIME
4,0.14261568083114964,0.8353284067844449,-0.0,0.0,2.5926081773550473,-0.0,0.0,0.5263983620498806,-0.0,0.598665951230351,0.0,1.2142218155851399,0.0,0.24725042408522022,0.0,2.8676657649039945,Conf
0,-0.042677742488721526,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.006140387788472713,0.036771495713554175,-0.4605436680788146,-0.16004398630933592,-0.5113086892341446,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.02305100762462171,0.01920678818310346,0.00019985809730264833,0.004037940192619149,-0.0006924841341267502,0.0009347270899138085,-0.008560491645041138,-0.02184661594841749,-0.04773870834156674,-0.029399034464031134,-0.029197943114513996,-0.04579017052609266,-0.022800374273147888,-0.00048055592925541336,-0.03851850034892649,-0.04806082883118311,NECE
2,0.12140536729504665,0.10129758823174526,0.09955891873012258,0.07320730427475886,0.07212378909803736,0.06291402085062815,0.053681932778521436,0.04669778810731677,0.029561941754978043,0.022693250043252778,0.018971812207961597,0.017248293555275563,0.006975522234053112,0.005099633330614115,0.002830019391688036,0.0020542807864931895,SHAP
3,0.38362773598544025,0.2127982030948813,0.1614208307294502,0.1575853809812013,0.11581494845774841,0.10319036518877372,0.095907381214523,0.08251616242740788,0.08093912669309643,0.04580674122156004,0.03973179978537926,0.03510471601657701,0.031175393753463704,0.026030867701658723,0.014836607836676088,0.012911524401006241,LIME
4,0.14974646487270712,0.8353284067844449,-0.0,0.0,2.2173622569483955,-0.0,0.0,0.42489553887434306,-0.7201530834283727,0.598665951230351,0.0,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.025064705906074555,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.1767067152460416,0.036771495713554175,0.47934136881672534,-0.09630965547818444,0.20884439419422807,-0.31130629463978254,0.23444251707442684,0.6071109077925699,0.5380246147111106,-0.04697758057619184,0.34085283022708335,0.897169717877107,SUFF
1,0.016276546904305484,0.014433519811503304,0.0008301077756114724,0.004499974485943485,0.009142577571458838,0.0011498899038520514,0.010460501609836553,-0.02518520605245212,0.02176253842631444,-0.04962445679837439,0.03330688227615832,0.05879628038347949,0.04852795394101449,-0.0012912571517225643,0.052751727794375945,0.07587292198781424,NECE
2,0.12278895366664731,0.10026639855924208,0.09783046505224094,0.07332286852996305,0.07160060198322178,0.07099036972053034,0.06213288867972231,0.04877807284094823,0.02750645570525059,0.023328848025283736,0.018435148160582417,0.017688429446769516,0.01257631684292244,0.005781663090885662,0.002607979944697906,0.0014114618262162,SHAP
3,0.3943429897551229,0.16646976899491472,0.16280260532927027,0.1198873376896839,0.10786437370930267,0.10490945394573893,0.09620017559945762,0.07741734591665039,0.07441692111143274,0.04874020578265949,0.03773344367833504,0.03161992012836987,0.025025100019457253,0.021806618098410512,0.018695313148442874,0.00655750771970713,LIME
4,0.21748891326750322,0.8353284067844449,-0.0,0.0,2.3879285844059646,-0.0,0.9398850368955399,0.4886298697054945,-0.0,0.598665951230351,0.4105444999460009,1.2142218155851399,0.7912126686928098,0.0,1.002508324197304,2.8676657649039945,Conf
0,0.042891666009968264,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.5178393701611794,0.036771495713554175,0.47934136881672534,-0.04673850927617776,0.20884439419422807,-0.31130629463978254,0.3208729381156902,0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,0.4875031800336792,SUFF
1,0.0060508314754102125,0.013352844251594137,0.0005538991013522952,0.005012499264460019,0.017645156361366206,0.0019205193926618406,0.01246293941272884,-0.009103240974249069,0.020722139527825967,-0.037394810724999054,0.07760667103928925,0.05318223426838809,-0.025983729045947628,-0.0009440293628648051,-0.042266087288185365,0.06314896798490867,NECE
2,0.12113308470007739,0.10142735174571987,0.0982266408856368,0.09816738486331024,0.0745182566752033,0.0718839001882024,0.06142982670152557,0.04455484313107451,0.022095779492266945,0.01879759438389896,0.018580602208360424,0.015337009227415418,0.013816234362489676,0.007550830724678819,0.0034748317165513424,0.0017721082160602134,SHAP
3,0.39474561764453714,0.2288449929290486,0.16824433643112185,0.15817783239211458,0.11922011390198936,0.10756495486820629,0.10160373473604055,0.08927640988883494,0.08860761192612934,0.08635076161541984,0.06889781767389962,0.046098794418911314,0.03604597967225539,0.02630514583368961,0.008395539135054055,0.007568954211678594,LIME
4,0.23531587337139692,0.8353284067844449,-0.0,0.0,2.7290612393211022,-0.0,0.9398850368955399,0.5382010159075011,-0.0,0.598665951230351,0.4969749209872642,1.2142218155851399,0.0,0.0,0.0,2.457999227060567,Conf
0,-0.028416174405606565,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.1767067152460416,0.036771495713554175,-0.4605436680788146,0.14918554476032486,0.20884439419422807,0.2873596565905685,0.21283491181411102,0.6071109077925699,0.5380246147111106,-0.04697758057619184,1.3433611544243873,0.897169717877107,SUFF
1,-0.026131264986337024,0.016160528847548702,0.0006439542892329199,0.00432326641567315,0.007688906176322702,0.0006971362153909307,-0.011390087038203609,0.02225600770641198,0.02678088256344363,0.03746633560432569,0.021654706525779974,0.05312361710891985,0.06022139255991693,5.851050656894576e-05,0.058442445607473276,0.07410837306843737,NECE
2,0.12214728569370223,0.09949780139760789,0.09801043458902038,0.07945243931408318,0.07502376951375171,0.07501585093873844,0.0522893121538858,0.04581630891307431,0.034966364802085974,0.02322766161529261,0.020313591214508847,0.01888306443916782,0.008208642168670989,0.006558005905441369,0.0020980315998540694,0.0007003833292111015,SHAP
3,0.39702130514280715,0.29445302030063536,0.15187636873248972,0.12122423975009526,0.1198368569894487,0.10706361063006996,0.1022391837642652,0.09008473946762444,0.08490547139640581,0.07172087783066178,0.03617118148410982,0.03202836148688743,0.03166340014546242,0.028330443741920164,0.0211705884848846,0.008043087942529113,LIME
4,0.1640080329558221,0.8353284067844449,-0.0,0.0,2.3879285844059646,-0.0,0.0,0.7341250699440038,-0.0,1.197331902460702,0.3889368946856851,1.2142218155851399,0.7912126686928098,0.0,2.005016648394608,2.8676657649039945,Conf
0,0.060718626113861966,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,-0.3008790016351513,0.036771495713554175,-0.4605436680788146,-0.23322044022658386,0.20884439419422807,0.2873596565905685,0.16961970129347936,0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.012010798587868392,-0.02785023000479416,0.0005546392988736265,0.004632232238780336,-0.014366891216943215,0.0008740293728290821,-0.009482647065860281,-0.01336915325983396,0.024865287561531665,0.032218205312656636,0.010142751588554759,0.06328793189076318,-0.029917640005671896,8.086139596361278e-05,-0.038788189089185764,-0.05546884929974975,NECE
2,0.12133370171287758,0.09831229445790436,0.09823617741583458,0.07559205859197299,0.07198838736726046,0.05055938538102218,0.049617878272914084,0.027857725622540422,0.02053072328935669,0.018054836016574316,0.01599791205768854,0.015400200961393388,0.004035672232611179,0.0034330531730051954,0.0032364321521497655,0.0009443555439063368,SHAP
