1,0.01520107763167967,0.025037153929521116,0.0020989264312984415,0.008245170930408075,0.008278966796590658,-0.0005469533467966416,-0.004465453666490193,0.0025255195719538132,0.013670199167973142,0.03862390295330778,0.0080368175322179,0.055047053417823365,0.06533261226411426,0.0011441454157581647,0.05532076192520226,0.06846837904218747,NECE
2,0.11061702788493036,0.1060531491098751,0.083731760492282,0.07737882790511488,0.0704874368757107,0.05958377246220605,0.047342012341454444,0.03748567813224339,0.02608719657951764,0.02047216585674948,0.01731166393684305,0.011436931460817238,0.009213687898085021,0.005039147279937134,0.0033536340058508683,0.0024699304995517276,SHAP
3,0.34535807990106004,0.20222420614477218,0.18824360549690777,0.1456647440257245,0.10697005525964771,0.10626218154374793,0.08039262461074215,0.07433381418808271,0.0739330645499804,0.06434306384979495,0.039514246352064394,0.016785676553400856,0.014379247079971487,0.010230424553145401,0.009908924029499404,0.009237864269948985,LIME
4,0.08081368677330568,1.3750278507530183,-0.0,-0.0,2.510288650213062,-0.0,0.0,0.6065610975307165,-0.0,1.0974099124987067,0.4887058937547216,1.3919094969298438,0.9615533849197007,0.0,1.3062629805435908,2.463058263168088,Conf
0,-0.004792109847259183,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.3620100474517782,-0.3562591865375858,-0.089877824258802,-0.027206700323549275,0.1865440510652738,-0.3511711719995861,-0.3791543225713716,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,3.0827806340828743,0.8972569387255177,SUFF
1,-0.017360701601154806,0.026040644605364264,0.001111082631475892,0.008517021492760787,-0.015283833320454637,-0.0014927009838518511,-0.008658705500486337,-0.0004737320346645855,0.012289148675968746,-0.03944349955977195,-0.04161393633254622,0.05288765750703511,-0.02941547306275521,-0.0006628917168679095,0.0781565174238611,0.06846274712069615,NECE
2,0.10980839207922585,0.10686274432988248,0.09823752636821778,0.0861853619693002,0.07362674679500361,0.0682663848480988,0.046036306054688975,0.04413620195317258,0.040928530156964064,0.014516649015452496,0.011459349791671762,0.007908195707973353,0.007702714913300608,0.007453312560665282,0.003827991081970423,0.0030945833110970554,SHAP
3,0.38609464924115416,0.3447537183867153,0.19314594054643597,0.18673551883578668,0.15694706971335393,0.1283210896048648,0.09979934109863896,0.0690030625463336,0.06594379839603033,0.05205776936578964,0.05005057418426829,0.03872549161982399,0.01765323764050465,0.009524363409956903,0.0035122353558486585,0.0024521405286033163,LIME
4,0.07372476688091045,1.3750278507530183,-0.0,-0.0,1.7836261462040177,-0.4002912208287481,0.0,0.5157983055644414,-0.0,0.5487049562493533,0.04072549114622681,1.3919094969298438,0.0,0.0,3.9187889416307726,2.463058263168088,Conf
0,0.0008790260666570055,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.03435131837133685,0.044032034291162286,0.08296414546966338,-0.13567930535641462,0.1865440510652738,0.19753378424976725,0.4353555003531645,0.8490647931272047,0.7692427079357606,-0.059969836903070506,0.4702546729956927,0.545391472558648,SUFF
1,0.012526465072055116,0.0236748614667864,0.0026939513765415466,0.008345647523837704,-0.001087383145071103,-0.0005039128240546595,0.0038703352315235416,-0.005735737292129788,0.014494257754652629,0.03416409981758894,0.06722702236544499,0.05584196204510543,0.0546178834434619,0.0010842235417678106,0.06323712055277057,0.03553501130693206,NECE
2,0.10928074005123563,0.1091298702034925,0.10251060448155729,0.08424525201249547,0.07962421323601436,0.07367539147461752,0.0595211960253435,0.04904160441250421,0.04310392672738911,0.017138881078565267,0.014872523572759692,0.010800241648110291,0.008231455472183832,0.0050847366246533085,0.000694276766074136,0.0006880216314872124,SHAP
3,0.3439380686240922,0.19755053136885067,0.1821202175097159,0.14872124817435176,0.13259966956635802,0.12198401982088787,0.1097034734845075,0.07603121789675275,0.06925834725586773,0.06673466776186453,0.03327821835685206,0.026487692406369223,0.024961971961151755,0.01905142186188937,0.008122832759809743,0.004739358243637795,LIME
4,0.07939590279482664,1.3750278507530183,-0.0,-0.0,2.179987512027133,-0.0,0.17284196972846538,0.407325700531576,-0.0,1.0974099124987067,0.8552353140707629,1.3919094969298438,0.9615533849197007,0.0,1.3062629805435908,2.1111927970012183,Conf
0,-0.017552165653570605,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.0013212045527439234,0.044032034291162286,-0.089877824258802,0.15431888360900092,-0.3043613464749204,-0.3511711719995861,0.3539045180607108,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,0.4702546729956927,-0.5102049259419611,SUFF
1,-0.029888108019975403,0.02964703818915313,0.001430320625979397,0.0058659166781185245,-0.005335223204557737,-1.191474848248367e-05,-0.007522736715161534,0.00278853117602275,-0.04226488820032848,-0.0500083571871981,0.05798704339465211,-0.05437826062993994,-0.03230542926569352,0.0014022234593473112,0.056439617930936894,-0.049361166679021025,NECE
2,0.10932029033166034,0.10642367152175873,0.10558148333756692,0.08718916121178864,0.07569461340558957,0.07366339821372041,0.06595854859538383,0.04648900384354448,0.03952382170046491,0.03044600404082081,0.013219113023284058,0.01208390593132549,0.008394056906859964,0.007902817397121365,0.004699522958122133,0.00032851495921601247,SHAP
3,0.3416593079436278,0.1970250348404451,0.18113004895275467,0.1636499296279244,0.13604343423055631,0.131976770022743,0.10837854010442373,0.07040712935773386,0.06746256268707794,0.04644588737026618,0.04201336882864892,0.038705627045231936,0.029352259529782015,0.014987121281271991,0.014196237015036394,0.003099116356534902,LIME
4,0.060964711074599026,1.3750278507530183,-0.0,-0.0,2.14695739820854,-0.0,0.0,0.6973238894969915,-0.49090539754019424,0.5487049562493533,0.7737843317783093,0.0,0.0,0.0,1.3062629805435908,1.0555963985006092,Conf
0,-0.0033743258687801356,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.0013212045527439234,-0.3562591865375858,0.08296414546966338,0.0015717459096599034,-0.3043613464749204,-0.3511711719995861,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,0.22560081501631285,3.0827806340828743,-0.5102049259419611,SUFF
1,-0.01217079285296428,0.028176405627240657,0.0008455107164098243,0.00561912710663559,-0.004972959715217853,-0.0035379758083692323,0.007139170889927258,0.00345159118095682,-0.03404168565488271,-0.034964348779893226,-0.03822703913834509,-0.04958121842424232,-0.028479625605332296,-0.0024935159855852328,0.08876554765391642,-0.05386599331048795,NECE
2,0.10559981906178827,0.10379597555290111,0.09646665841313744,0.09069155349664652,0.07233227551727293,0.06899258827659428,0.06214229346284874,0.046105632203532615,0.04123210713856614,0.008175023731614656,0.00689737131894019,0.006778625656768978,0.006749307078242026,0.005134136849315225,0.0024009940607587423,0.0005730243755746609,SHAP
3,0.39108051535602045,0.335437630299522,0.18872878638751445,0.17887366851382422,0.15549510570969458,0.12809475737416987,0.10392159227205376,0.09969989654431023,0.054106720455249085,0.04745215438753525,0.04113108556840091,0.01960584803639166,0.01895968775727202,0.008625502484357056,0.0055204986989643165,0.0016814906431507535,LIME
4,0.07514255085938949,1.3750278507530183,-0.0,-0.0,2.14695739820854,-0.4002912208287481,0.17284196972846538,0.5445767517976505,-0.49090539754019424,0.5487049562493533,0.0,0.0,0.0,0.28557065191938336,3.9187889416307726,1.0555963985006092,Conf
0,-0.01046324576117537,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.09776913690303485,0.044032034291162286,0.08296414546966338,0.06355609164272583,0.1865440510652738,0.19753378424976725,-0.2162523579864644,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,-0.015163056312984393,0.021320698261965434,0.001772980115294548,0.009454503853214648,-0.00401897980901285,-0.0002578572769754468,0.007822459137517843,0.00482554412568295,0.012685327018332141,0.0311467838065441,-0.04373231053536411,0.05850733689776813,-0.03202269221151364,0.0018874066619625487,-0.05685059214377464,0.07426977887706439,NECE
2,0.11535578418976145,0.10758207697523756,0.1070524224050746,0.08586908345432905,0.07219235589474995,0.05581957606271076,0.05063208727687266,0.045994974225913095,0.041678084924399,0.02836615953861424,0.014613754320924831,0.011437906636207737,0.009509066462146746,0.0061862432658885075,0.0035820068491811945,0.0011138486800348739,SHAP
3,0.34284964661972145,0.3091370926090695,0.1985517923499204,0.18336633538624375,0.1400240113517932,0.11762588365344812,0.11602293141840246,0.06653231371660329,0.06495626348988719,0.043575656686035746,0.033543563484595106,0.02990220181125045,0.01333971139257491,0.012699922986367313,0.0056887876998242696,0.0002724081728151967,LIME
4,0.06805363096699427,1.3750278507530183,-0.0,-0.0,2.0478670567527613,-0.0,0.17284196972846538,0.6065610975307165,-0.0,1.0974099124987067,0.20362745573113403,1.3919094969298438,0.0,0.0,0.0,2.463058263168088,Conf
0,0.0008790260666570055,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.06738143218992977,0.044032034291162286,0.08296414546966338,0.3624091871414365,0.1865440510652738,0.19753378424976725,0.3539045180607108,0.8490647931272047,0.7692427079357606,-0.059969836903070506,1.7765176535392833,0.8972569387255177,SUFF
1,0.008925686849694414,-0.05342508825546647,0.0020888276869047004,0.008755188410239974,-0.0025669702815151727,-0.0005039128240546595,0.005017772869229489,-0.0005824125331542682,0.017867135506724113,0.03910222576239717,0.0479560745120141,0.05237755469380849,0.05977554285914838,0.0009549963603766313,0.06811481481775308,0.06429776360222522,NECE
2,0.10790944851973064,0.1064693086273924,0.10531555789311359,0.09371125677246955,0.08349972211823843,0.07280442755636211,0.06022441425674935,0.04642688206034142,0.04124885631924169,0.011926622667526122,0.010200273315312503,0.007552673074984655,0.007541812168691143,0.006219390966582791,0.003237348642108945,0.0004854122667022226,SHAP
3,0.3784394705396523,0.3324051859600768,0.18900376935409596,0.18266423472228513,0.13938437536304382,0.13704576317210462,0.12037379246362444,0.09721359491936528,0.06478041934047515,0.04033180880118558,0.03386439031903109,0.03291550020756839,0.020996056508024476,0.019173428925421208,0.011017137206585653,0.001372746252435792,LIME
4,0.07939590279482664,0.0,-0.0,-0.0,2.2130176258457257,-0.0,0.17284196972846538,0.9054141930294272,-0.0,1.0974099124987067,0.7737843317783093,1.3919094969298438,0.9615533849197007,0.0,2.6125259610871816,2.463058263168088,Conf
0,-0.018969949632049652,0.5500111403012073,-0.7871273638619253,0.01429571397508299,0.29859222892008025,0.044032034291162286,0.08296414546966338,-0.0028557073569876624,0.1865440510652738,-0.3511711719995861,-0.09407588454778396,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,1.7765176535392833,-0.5102049259419611,SUFF
1,-0.032610598267923355,0.02532757629598535,-0.011802009331526225,0.007904471094586423,0.004845429734798051,0.00015485987957616492,0.006792842802515989,0.0016704394725593767,0.01436055785956111,-0.03716345835515295,-0.017311380390015497,-0.05706162918554113,-0.02960990022954167,0.00032325414130912784,0.07394590628682582,-0.05191198679401718,NECE
2,0.11014303275029182,0.10788692686518007,0.0955920367217422,0.08490076208653917,0.07255566661262455,0.06871044470513082,0.04913246074632796,0.04352298279735846,0.039002064404751964,0.026221681369374087,0.025616986144123655,0.015759545607205105,0.012590055146462378,0.003580133970766884,0.0019368659793374142,0.0008435845406218862,SHAP
3,0.3888409384697834,0.3432391941977928,0.19359291984848673,0.18100746834967346,0.1650834400331073,0.12808011897000204,0.10909700431855046,0.08403218653507921,0.058245019370578695,0.05808858086634166,0.0536485065190461,0.04384518596324525,0.025340104349782188,0.01813664650375661,0.007054810167283708,0.003553640430314618,LIME
4,0.05954692709611998,1.3750278507530183,-0.8373695360233249,-0.0,2.4442284225758764,-0.0,0.17284196972846538,0.540149298531003,-0.0,0.5487049562493533,0.3258039291698145,0.0,0.0,0.0,2.6125259610871816,1.0555963985006092,Conf
0,0.005132378002094147,0.5500111403012073,-0.7871273638619253,0.01429571397508299,0.7940439361989741,0.044032034291162286,0.08296414546966338,0.05470118510943069,0.1865440510652738,0.7462387404991206,1.2905908144239275,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,0.017652959629508132,0.019270372805750863,-0.017771655512071258,0.008349853286771318,0.02210799678995443,-0.00020796472759235384,0.0034439638163941003,-0.0018060236941111482,0.010914101759338336,0.030961116275595967,0.0809091718602176,-0.04996706716374547,-0.032081398593199834,0.002125393990572842,-0.05486682755079541,0.06308028225727129,NECE
2,0.1153827158514493,0.10830802113634436,0.10538180979787048,0.10402807763092153,0.08401581241195932,0.07227357715038737,0.04551827718861066,0.039871871508876805,0.03206751755785327,0.02882671971867239,0.021236516260190623,0.01276073756158048,0.009612390644074396,0.006730604083127088,0.003567510546011877,0.0018703841821982679,SHAP
3,0.33418534537444966,0.3130950468885249,0.19062985222685375,0.1868998077007568,0.14597679794977497,0.14019001946771387,0.1264086550918127,0.12365368251469161,0.07967136364307849,0.06430830016196103,0.04908115728511233,0.02921751453987861,0.023006154095987358,0.022190228523878627,0.003070000066802646,0.002501149666402568,LIME
4,0.08364925473026377,1.3750278507530183,-0.8373695360233249,-0.0,2.93968012985477,-0.0,0.17284196972846538,0.5977061909974214,-0.0,1.64611486874806,1.7104706281415258,0.0,0.0,0.0,0.0,2.463058263168088,Conf
0,0.0065501619805731935,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.46374279801304485,0.044032034291162286,0.08296414546966338,0.13218161727576308,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,0.8490647931272047,-0.19231067698394014,0.22560081501631285,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.021800697825511518,-0.047386640186114055,0.0009088878458150168,0.010758303610124927,0.01833026141618461,0.0002332015752810881,0.010019198530620874,0.008426061057511623,0.01569845108118844,-0.04092847964188027,-0.04051379760867491,0.05741780316062886,-0.02760805914801836,-0.004770826111421145,-0.04514910313252664,-0.04826705874822725,NECE
2,0.1187513423557357,0.10645530117373456,0.10605224112477621,0.08397423442417039,0.07349735611718713,0.06632750879317288,0.06252930246008931,0.047918379077627554,0.04165093372587045,0.02233434465411199,0.020240073856032072,0.01306743331311734,0.011551766694942326,0.006731250275393585,0.00507597894263503,0.003449894983542573,SHAP
3,0.3492480725319767,0.3051765970127442,0.18887062867437235,0.18613295211305472,0.16038327082251894,0.1365373894995521,0.1183203580877011,0.09349285498263409,0.07814357242066602,0.0626117585915682,0.05577588813907332,0.036550002431926035,0.02296753823896154,0.020327105439132614,0.018274887562472624,0.004059582674420331,LIME
4,0.08506703870874283,0.0,-0.0,-0.0,2.609378991668841,-0.0,0.17284196972846538,0.6751866231637538,-0.0,0.5487049562493533,0.0,1.3919094969298438,0.0,0.28557065191938336,0.0,1.0555963985006092,Conf
0,0.010803513916010334,-0.8250167104518109,0.05024217216139949,-0.06979672117246401,0.16647177364570853,0.044032034291162286,-0.089877824258802,-0.11132831238985302,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,0.22560081501631285,1.7765176535392833,-0.5102049259419611,SUFF
1,0.021816930269624866,-0.055685522603144626,3.9213805139612796e-05,-0.03547513624642051,0.0002208972312184816,0.0001507359248365341,-0.012110592588695077,-0.0039433499825866705,0.011176080413047655,-0.03264081097261572,-0.03834256942909524,-0.050903983799242956,-0.03185630106365195,-0.0004824892517009582,0.08277363690677574,-0.051000264898478136,NECE
