0,-0.0022373286858313663,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.8424121320461102,-1.0085216420560876,0.3976171161393041,0.17364723145797822,0.13827634799048424,0.21544873763904712,-0.0046868550052695775,0.38621270410192826,-0.2503739803005737,-0.02027608443070651,2.999280234945413,0.7809981347535657,SUFF
1,0.011452351064272356,0.00988786555752823,0.0008417812046682643,0.009408685717063698,0.02805536589320451,-0.006309700219153322,0.01491195998606444,0.033348849146928615,0.016900004731953026,0.05316261562361092,-0.009011191329662372,0.046166190911328696,-0.028559083547839287,0.001362058372073707,0.07170194485990503,0.07283671807484532,NECE
2,0.11471950407196539,0.08412485240524605,0.07858328865596272,0.06745274450678036,0.05847495158111418,0.04514589661788197,0.0440062317198716,0.03747668548889415,0.03652254360644817,0.02911088297167469,0.02229468554102326,0.019846717241146415,0.016686733099856906,0.012831469075185203,0.001951869002416839,6.1467783500016e-05,SHAP
3,0.3854989877109712,0.35712317828023854,0.13729860894359167,0.1210790607203914,0.12099447848865587,0.11939406348376327,0.10306081920314014,0.08099642913868961,0.07731613425141041,0.07306735709067588,0.0697229293009096,0.020099382954867774,0.015643198124428596,0.015117562301642476,0.014788367635671793,0.0016944215003206258,LIME
4,-0.11285640273662619,0.9238460648934362,-0.0,-0.0,4.195532803731005,-1.1460473205182813,0.7164272362870345,1.4037496473106492,-0.0,0.9367336419089006,0.5207616672521684,0.8777561456862008,0.0,0.0,3.861734208084223,2.8035830478333126,Conf
0,0.029441661556028613,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.5052438594553642,0.13752567846219374,-0.31881012014773036,-0.015786111950725296,-0.3738582741964944,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.02149242000179835,0.013106347772185495,-0.0004450652037795266,0.007320339006517135,-0.005845009753901792,0.00266266730997869,-0.008963516409535589,-0.005944929999008549,-0.025873049936957847,-0.03376685603864358,-0.0387717542471664,-0.033973914685199724,-0.019756199100230437,2.0562538960672245e-05,-0.04027446654311469,-0.052823170378355266,NECE
2,0.11582831424962324,0.1112698034141223,0.07719348762781435,0.07278801954308298,0.06500453015599726,0.05929230580050508,0.04286387787113545,0.038842304353123726,0.03836677164998504,0.02689484427694994,0.022805866841761134,0.014244130182397782,0.009959848245789391,0.006056317915864384,0.004577308574617304,0.0035792770944479265,SHAP
3,0.3770629550452318,0.27423983810175945,0.1260935429625875,0.11947442722509106,0.11337477515267029,0.11076569393121288,0.1033374014816624,0.09151550651836783,0.07865843340632589,0.07514532812642755,0.06747604059591031,0.027364680035895865,0.015489821508217195,0.011873725089507238,0.006000893813416791,0.002826333003699245,LIME
4,-0.0811774124947662,0.9238460648934362,-0.0,-0.0,2.8478768122295306,-0.0,0.0,1.2143163039019458,-0.5121346221869787,0.4683668209544503,0.0,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,0.021521913995563618,0.26791535881909656,0.009157980971719902,-0.17427823773994155,-0.09840431485114551,0.13752567846219374,0.3976171161393041,0.2659352705545261,0.13827634799048424,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.020539162453688656,0.010299965964394961,-0.0004994160813041963,-0.03557168176730809,-0.004894028995586918,0.0020608046550537303,0.014985559646636847,0.023701433917724897,0.009540078161165972,-0.038448153673781245,-0.03931921590968979,-0.03817795345746814,-0.023278103978685242,-0.00017758407049398852,-0.042725685076853905,-0.050838597503584895,NECE
2,0.11605507787091704,0.1147601721625043,0.07628483814641937,0.07543243497403666,0.06523397100582078,0.05789274550659917,0.043806045752424104,0.03903236329420247,0.035772066621433105,0.035181696912239935,0.029493989110899392,0.02367559094925928,0.010367833421539128,0.003726056057372477,0.002786494856872667,0.00023272118785740985,SHAP
3,0.37587656675447745,0.2789623398321942,0.13604525269162804,0.12682150576692042,0.11384273658869923,0.1130227167626093,0.09416795849619694,0.07934343728516946,0.07417294129788446,0.07314559883356857,0.06252538949472967,0.030818306054797594,0.022940860578095346,0.021692956828979433,0.011913021323331259,0.003033334035058758,LIME
4,-0.08909716005523119,0.9238460648934362,-0.0,-0.1980434519772063,3.2547163568337494,-0.0,0.7164272362870345,1.4960376864071971,-0.0,0.4683668209544503,0.0,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,-0.008177139356180113,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.7595185748330009,0.13752567846219374,-0.31881012014773036,0.31450792271060396,-0.3738582741964944,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,0.4247907628892645,-0.8210493211511842,SUFF
1,0.02354829397248121,-0.033226741441653926,-0.00016492111246302885,0.006414564729963947,-0.0206157751098226,0.0030845297551994194,-0.015320705915910652,0.017279525800229803,-0.03201182956638335,-0.045643805260932015,-0.038181904192740784,-0.03945013798311111,-0.02522624619753233,-0.0009785386515119862,0.04890706195610478,-0.053759882344667234,NECE
2,0.11737335655824199,0.08671616605108816,0.07853344430258688,0.07299382503685682,0.06613733545866729,0.05985169834403128,0.040176881236057185,0.039267141560445695,0.037408351563649224,0.03556289070380495,0.022380007451287605,0.018927738812274632,0.016604462152295076,0.015747264108223268,0.003947565460045949,0.0009151911336566443,SHAP
3,0.3760035706679499,0.13938614358762966,0.12971777162649067,0.10661649045890866,0.09978547138088131,0.09880190015944593,0.09732452457408296,0.08206921904304094,0.07769811895696303,0.07632653584442832,0.06304550869036513,0.06280291958566121,0.013682459980536977,0.012828286318952758,0.006695443491595666,0.004728911422943369,LIME
4,-0.11879621340697492,0.0,-0.0,-0.0,2.5936020968518942,-0.0,0.0,1.544610338563275,-0.5121346221869787,0.4683668209544503,0.0,0.0,0.0,0.0,1.2872447360280743,1.2015355919285624,Conf
0,0.007662355764749878,0.26791535881909656,-0.17400163846267813,0.023765214237264756,0.5118550020551825,-1.0085216420560876,-0.31881012014773036,0.21736261839844828,0.13827634799048424,0.21544873763904712,0.09946547844516408,-0.4915434415842725,-0.2503739803005737,0.06788080439845222,-0.8624539731388099,0.7809981347535657,SUFF
1,-0.013691575782048777,0.010919370362023591,-0.0027047245784336134,0.009309455447344442,0.020856620509093888,-0.0064792161658109165,-0.010204688384048838,0.028926610341788735,0.013075229677260526,0.05122215060006163,-0.010262370091241438,-0.041818952152734276,-0.032787358054103835,-0.001966489467816716,-0.04387901297789022,0.07005867964101845,NECE
2,0.11609980010379632,0.11099345233494202,0.07647106438562988,0.0676534324095903,0.05967229191726649,0.042293259053104666,0.04036951858339248,0.03556368436192253,0.03264469820066558,0.028966539164652944,0.0217302277638226,0.021383750126388656,0.019311168316905953,0.008826738850299129,0.0018701254357015083,0.001627212729883524,SHAP
3,0.3753625975226034,0.28140000323075404,0.14364779630570224,0.12745380579786522,0.12436522733036327,0.12193478617278436,0.11081757144338525,0.09132084411848211,0.07585410672496803,0.07569455894676382,0.060186751623362816,0.024888267049935738,0.018767403599405482,0.017491932169952967,0.0029906753076760894,0.002599811739283778,LIME
4,-0.10295671828604494,0.9238460648934362,-0.18315961943439804,-0.0,3.8649756737400773,-1.1460473205182813,0.0,1.4474650342511193,-0.0,0.9367336419089006,0.6249140007026021,0.0,0.0,0.08815688882915873,0.0,2.8035830478333126,Conf
0,0.027461724665912367,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.7595185748330009,0.13752567846219374,0.3976171161393041,0.05707286628339145,0.13827634799048424,0.21544873763904712,-0.21299152190613696,0.38621270410192826,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.020887538082097597,-0.015582138412069606,0.00017158731131843415,0.009146362836674629,-0.017054096206663975,0.0011019933414813151,0.012420667370671462,0.0015126013455794259,0.012445526554265092,0.03600592420766875,-0.04190480908286797,0.04161633555793833,-0.027324242878359044,0.0006116229522166307,-0.04818048630804829,-0.06737329913157067,NECE
2,0.11660274414183414,0.11484854513768224,0.07489914259333448,0.0648383039586119,0.05819884869998692,0.05355254976137956,0.04293074350948565,0.03701304033178615,0.033636223036054444,0.030136882300786327,0.021783951272713407,0.01773428602166629,0.011923550343198377,0.004653086979308648,0.002181452764909484,0.0004230061736902613,SHAP
3,0.3776847558321598,0.2801995159761588,0.13843413331829502,0.1252110691387331,0.11110799886027696,0.1008345098054257,0.09817618366334313,0.08534382258897259,0.08202708478121447,0.06974864588555114,0.05489357289536642,0.03265752057091539,0.02337618105029067,0.016353137862758885,0.007340668824291411,0.006165544382131236,LIME
4,-0.08315734938488245,0.0,-0.0,-0.0,2.5936020968518942,-0.0,0.7164272362870345,1.2871752821360625,-0.0,0.9367336419089006,0.31245700035130103,0.8777561456862008,0.0,0.0,0.0,1.2015355919285624,Conf
0,-0.022036697586993854,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.42896144484207316,0.13752567846219374,0.3976171161393041,1.5093951657501186,-0.3738582741964944,0.21544873763904712,0.30777014534603153,-0.4915434415842725,-0.2503739803005737,0.06788080439845222,-0.8624539731388099,0.7809981347535657,SUFF
1,0.018643377295253907,-0.019755461667169443,-0.00016456176915747775,0.006372788624409268,-0.01146583093276952,0.0015295183404644892,0.010385312163674335,0.029025010147016125,-0.03579875463999765,0.04236914517877942,-0.0032983369866460303,-0.04140258946150621,-0.030839499766263642,-0.0024845252395436883,-0.04710832545847228,0.06818686934959042,NECE
2,0.11455060822990676,0.11165716521944187,0.07515312254184915,0.070789695526921,0.058986300242529946,0.042667138129759585,0.040759231499002714,0.036889041856467734,0.03680875827916171,0.03507658232352664,0.02166028191110078,0.017324269598961762,0.015070627337323391,0.01417116093277047,0.0016173941393400908,0.0002897478746373535,SHAP
3,0.37406139302033736,0.2843165981064405,0.13425802701659517,0.11993227443745792,0.11291861258695052,0.11147574276366941,0.08512428668707635,0.0837001335656889,0.07814979854290739,0.07352778108536388,0.07057066867222303,0.030153161256456774,0.013812763817207484,0.0029608237871663274,0.002939178208557441,0.0015400141168682546,LIME
4,-0.13265577163778866,0.0,-0.0,-0.0,2.924159226842822,-0.0,0.7164272362870345,2.7394975816027896,-0.5121346221869787,0.9367336419089006,0.8332186676034695,0.0,0.0,0.08815688882915873,0.0,2.8035830478333126,Conf
0,0.0017225450944011315,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.7152747743572918,0.13752567846219374,0.3976171161393041,0.17364723145797822,0.13827634799048424,0.21544873763904712,-0.10883918845570324,0.38621270410192826,0.31865779310982106,-0.02027608443070651,0.4247907628892645,0.7809981347535657,SUFF
1,0.00228437985342002,0.012343261136782505,0.0008264394059792003,0.01128027323065266,0.023246604182894013,0.001103755748640583,0.013056271851234568,0.036696588031961616,0.0163803601791992,0.05327786277404613,-0.014621991473868695,0.04503553096384005,0.04958074399100731,0.0013507850234419309,0.06769119655587122,0.07390857319382785,NECE
2,0.11415260919386248,0.08171563341918732,0.0801904473239463,0.0664417698800472,0.0568121018618671,0.04645593009364165,0.04386963913306249,0.040249788617648385,0.03914390933821872,0.02539604584071304,0.02151736494474655,0.017794431414892307,0.016693419912861107,0.012892946761690074,0.008103766908524039,0.0012142880420985373,SHAP
3,0.3774941980190137,0.14297841709777404,0.1231805462178618,0.12132372933856676,0.11904698809700132,0.10516666938649369,0.08249238171730881,0.07831748705214876,0.07415828311662404,0.072301692466893,0.07049224879948247,0.033493299530421974,0.022107580140490888,0.013577701536957363,0.006457418370792545,0.0010394808543981217,LIME
4,-0.10889652895639368,0.9238460648934362,-0.0,-0.0,4.068395446042187,-0.0,0.7164272362870345,1.4037496473106492,-0.0,0.9367336419089006,0.41660933380173476,0.8777561456862008,0.5690317734103947,0.0,1.2872447360280743,2.8035830478333126,Conf
0,-0.016096886916645108,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.3018240871532548,0.13752567846219374,0.3976171161393041,-0.03521517281315643,0.13827634799048424,0.6838155585934974,0.6202271456973326,0.38621270410192826,0.31865779310982106,-0.02027608443070651,0.4247907628892645,-0.8210493211511842,SUFF
1,0.025434985517661476,0.016030853112045017,0.0008471749151693529,0.007873804489499666,-0.002213174579285657,0.0010328191453578552,0.007953493061861466,-0.007919467596731903,0.014450174848745353,0.03651328716244083,0.09393062197639869,0.03963573720045108,0.03868258737837537,0.0013037638679584012,0.07165997687488158,-0.06433481187260673,NECE
2,0.1381901257891961,0.11671442596604056,0.08558078862928897,0.07513393471054128,0.058482329363636586,0.05021413379319848,0.03696603688435598,0.03653323018105867,0.03624988530152865,0.03146766730886464,0.019011261168050544,0.01725817131637362,0.015541435238402058,0.005703441150205748,0.00468258672396009,0.002156410440726515,SHAP
3,0.38040276059123834,0.15676672167292535,0.1372231884280245,0.1166229484298941,0.11616429592752786,0.11567154827623564,0.09763815907380734,0.08428471682939338,0.08117035424157708,0.07506851993446624,0.062705159629008,0.022362698932692972,0.016681920285171712,0.009904185777752381,0.005248588774785564,0.004656481786717373,LIME
4,-0.12671596096743992,0.9238460648934362,-0.0,-0.0,3.05129658453164,-0.0,0.7164272362870345,1.1948872430395145,-0.0,1.405100462863351,1.1456756679547706,0.8777561456862008,0.5690317734103947,0.0,1.2872447360280743,1.2015355919285624,Conf
0,-0.0279765082573426,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.047549371775618174,0.13752567846219374,0.3976171161393041,0.3339369835730351,0.13827634799048424,0.21544873763904712,0.7243794791477662,0.38621270410192826,-0.2503739803005737,-0.02027608443070651,2.999280234945413,-0.8210493211511842,SUFF
1,0.022981240945149885,0.012485102953492729,0.0009352368396445805,0.00787646477135051,-0.0018921483208840584,0.0014977119942214273,0.01115669896959005,0.021252880411928698,0.0147863017020708,0.042516543788606524,0.1132128255839528,0.04024025747138545,-0.026233225644082175,0.0007461679886822119,0.07147364160839166,-0.05776688857405858,NECE
2,0.13626914546087546,0.11780862518395309,0.08895558812256495,0.07739935442634148,0.06354586709985506,0.06149385511887758,0.044329931748649826,0.04363736515538345,0.03822234996764472,0.03382800328387197,0.03241918618420135,0.018634951826713715,0.009416859341221105,0.0034896139474944405,0.00222527490408732,0.0006966057316370004,SHAP
3,0.3863950256374308,0.3558367878713948,0.15686679537406265,0.13353066412047346,0.11547433853411876,0.10935063922584758,0.09742235287072326,0.08826059359088344,0.07627983179758241,0.06363201977190991,0.05618592508526616,0.025500014115299577,0.02398879584313235,0.02155353837097015,0.018840987959133644,0.010538675825734098,LIME
4,-0.13859558230813743,0.9238460648934362,-0.0,-0.0,3.3055712999092766,-0.0,0.7164272362870345,1.564039399425706,-0.0,0.9367336419089006,1.2498280014052041,0.8777561456862008,0.0,0.0,3.861734208084223,1.2015355919285624,Conf
0,0.009642292654866127,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.2067253436020185,0.13752567846219374,-0.31881012014773036,0.22221988361405606,0.13827634799048424,-0.25291808331540316,0.30777014534603153,0.38621270410192826,0.31865779310982106,0.06788080439845222,-0.8624539731388099,0.7809981347535657,SUFF
