2,0.12695160455314158,0.08357323842740043,0.08298810994818841,0.08033109874640798,0.07998944721169528,0.06962118474380757,0.05879554807001513,0.04462197579159697,0.03795155750585716,0.030491550516438308,0.02270543445578371,0.007596150935348251,0.006103028861356857,0.0058200866549916,0.003959273194868438,0.0009110636688109251,SHAP
3,0.4050021758831416,0.1746834768844641,0.12320014041592894,0.1222223458290283,0.09507577300167228,0.08064571154291084,0.07873393864520163,0.07817755756140082,0.06462898616951095,0.05000709849709332,0.04373750465348964,0.036314804004636235,0.029764740407220033,0.021085501686972485,0.015599071954880769,0.005990873589370627,LIME
4,1.197969445378349,0.0,-0.0,0.0,1.0937652065378605,-0.0,0.41759657414102774,1.4322889623036723,-0.0,0.5955285599832373,0.0,0.9349652399601134,0.0,0.0,0.8821177747047131,1.2156194657114043,Conf
0,0.3606518540823239,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,-0.1656883387091336,-0.24872661868099136,0.23176609864827036,0.09846395737552974,-0.40633540731072515,-0.35136185039011003,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,0.3528471098818853,-0.6402262519413396,SUFF
1,0.02321304013314074,-0.033748942238282016,0.0006987062658308173,0.005284326339006662,-0.006288428303276633,-0.002684668351476771,0.010285167906234563,0.0039039132394320416,-0.04634072442170086,-0.04233478450267227,-0.04785264168501284,-0.035587530170428545,-0.029479443617111984,0.0009935134307863791,0.05038592574896079,-0.06458478697734914,NECE
2,0.12940256799265853,0.08317808971205783,0.08228179372973253,0.08141932447021712,0.07804542894905504,0.0695082648978771,0.05255315526058577,0.04414766825454576,0.03565898263715021,0.03306330963645791,0.016976131271762313,0.009722807426074979,0.008628841364398912,0.00598773574037283,0.005898758431112143,0.005503985914397023,SHAP
3,0.40553507644647435,0.16866752014664818,0.12351824506583677,0.12254540367214777,0.08199795901871598,0.07769984404684498,0.07750160335958137,0.061979070030331436,0.04756030772746352,0.04747868805703327,0.04476255365187265,0.04139736264134505,0.032532272655024036,0.031169245876500336,0.018038510073902652,0.012090930416812697,LIME
4,1.4922075547695224,0.0,-0.0,0.0,0.9399544743684738,-0.3230215827025862,0.41759657414102774,1.2526619637309344,-0.6661236185421724,0.5955285599832373,0.0,0.0,0.0,0.0,0.8821177747047131,1.2156194657114043,Conf
0,-0.10172231781809146,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.08023793194836325,0.07429496402159483,-0.18583047549275736,-0.26551706604817576,-0.40633540731072515,0.24416670959312725,0.39032846271963256,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,2.1170826592913112,0.9805997023405327,SUFF
1,-0.01851955833406443,0.01502549700565913,0.001989522509269474,0.0066982414562656665,-0.009441184356747448,0.0005352502541830457,-0.010233474885803872,-0.01853133536662638,-0.04624678283990954,0.04125511357932857,0.06262243918137005,-0.03454286070162036,-0.02987909108797708,0.0017509223083429207,0.06793786333927052,0.0769456131931502,NECE
2,0.12624526501560618,0.11268147847081748,0.08737157672605392,0.0812206529786267,0.07913585509817059,0.06370197859644432,0.0549172771731889,0.04239604007207208,0.03506726969529731,0.02384469975491776,0.019320694740728644,0.014461882401581153,0.01173736023699378,0.010509437802531281,0.008737081364544033,0.004899259033356735,SHAP
3,0.40643070144623555,0.2575192610925944,0.14443274052050095,0.12739322811748804,0.1262116257046892,0.12192018252170138,0.09125364300295123,0.08539874341736742,0.06776615954567691,0.054639128944931545,0.05173456286115718,0.04217596997090413,0.03952223783318483,0.031605735549519016,0.018936520239580937,0.0008592106972006227,LIME
4,1.029833382869107,0.6287136012154358,-0.0,0.0,1.0254048811292442,-0.0,0.0,0.888680940307229,-0.6661236185421724,1.1910571199664746,0.8140322475904747,0.0,0.0,0.0,2.6463533241141395,2.8364454199932765,Conf
0,0.0033627212501847674,0.20118835238893945,0.040669695973770674,0.1344933145207505,-0.18277842006128767,0.07429496402159483,-0.18583047549275736,0.30645311361764715,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,-0.004835880399634838,0.01031801484616869,0.0002773688253283945,-0.031615901457853694,-0.01010320507806945,0.0008149766127348369,-0.0059525464201199245,0.03124987192573403,0.013070238750852173,-0.04480846736491143,-0.05183902394121493,-0.04052265244853932,-0.031069937970907485,0.001544122112315835,-0.049118733669765546,0.08053442512251663,NECE
2,0.12778409265119037,0.11138940047167284,0.08251451087195989,0.08156293773785114,0.07771028135113398,0.06824723389479312,0.0563085827242225,0.044104064801835104,0.03607590525851277,0.03186273845627263,0.015283568471832109,0.014356859883333363,0.011586970174657433,0.009380963143278876,0.008860593203608616,0.002531196593720055,SHAP
3,0.3993117585494868,0.204146582963676,0.17161538091666648,0.1312119172318008,0.11994468774738627,0.09010836711228064,0.08253808262887764,0.07921510179131738,0.059119696756648105,0.051751866223182494,0.05111872705374408,0.045233723289691934,0.03594291691712079,0.029377368463357936,0.021894411383303326,0.0015283689710841198,LIME
4,1.1349184219373831,0.6287136012154358,-0.0,0.15638757502412848,0.9228643930163197,-0.0,0.0,1.4606511199730519,-0.0,0.5955285599832373,0.0,0.0,0.0,0.0,0.0,2.8364454199932765,Conf
0,0.10844776031846098,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.09066288157317745,0.07429496402159483,-0.18583047549275736,-0.3175143551087051,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,0.5703287963756691,0.6044159442026888,0.16862491829742215,0.3528471098818853,0.9805997023405327,SUFF
1,0.023814434600223155,0.009446191936946102,0.0014083931904482704,0.010346069095657258,0.0011780719394267215,0.000845700390463521,-0.0053421553058002865,-0.017493663865357948,0.018252719118694763,-0.05485921933489811,-0.04857404478647295,0.044088031598676955,0.059360415446814044,-0.0030046490966383938,0.06923386379162395,0.07321020436530379,NECE
2,0.12827840943907798,0.07931786423409166,0.07887992145885288,0.07850368556937785,0.07751863958643637,0.06729153800764585,0.05649301669751617,0.03862271106159778,0.03238544841751856,0.02812735439563156,0.02662933217164716,0.01173728588462162,0.0032126706572110425,0.0022560221216052236,0.0010360680268259748,0.0006034580827508734,SHAP
3,0.40535387060357625,0.17779655578851591,0.12681590851376448,0.12512148761786643,0.0913418813634348,0.08613850524096814,0.08065342300219162,0.05960357532955314,0.05092424210202312,0.04447262443891955,0.04327753124438462,0.042732940945065266,0.03022484517409801,0.020963657164580207,0.018606041647914375,0.018471336485677056,LIME
4,1.2400034610056594,0.6287136012154358,-0.0,0.0,1.1963056946507848,-0.0,0.0,0.8366836512466996,-0.0,0.5955285599832373,0.0,0.9349652399601134,0.8888469767686602,0.2218748924966081,0.8821177747047131,2.8364454199932765,Conf
0,0.0664137446911505,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.011877606539746961,0.07429496402159483,0.23176609864827036,-0.07170898864074815,-0.40633540731072515,0.24416670959312725,-0.2608973353527472,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,0.3528471098818853,0.9805997023405327,SUFF
1,0.01727918664651752,0.014843032492155949,0.0022040619109897227,0.007623408230579706,0.0018051483572386127,0.0004417627984820586,0.009433628326124445,-0.00916906472322862,-0.04341475750846438,0.04178424548356186,-0.04491619804989591,-0.03698193026160955,-0.029654650981563654,0.0008882223395427918,0.0654853839644447,0.08119845306418176,NECE
2,0.12607251347356785,0.07939182497857943,0.07831463285171994,0.07616076228845148,0.06529608159468302,0.054313978131434675,0.050841044862875495,0.04610333060500073,0.04110623705473644,0.029384844418515924,0.02039902387886273,0.013442347289951924,0.010702558559958431,0.003899573497075415,0.002986658444756798,0.0005623199204981655,SHAP
3,0.40331068177678053,0.12967947690238776,0.12657783003337017,0.1207551913459605,0.09975701938026865,0.0841097776500191,0.06393895569754074,0.05929221411022288,0.05518302188960481,0.040396329879617374,0.04018541805055052,0.026369536226741937,0.023793105017024738,0.020044452798757134,0.013008716221082925,0.008825927911595952,LIME
4,1.197969445378349,0.6287136012154358,-0.0,0.0,1.0937652065378605,-0.0,0.41759657414102774,1.0824890177146567,-0.6661236185421724,1.1910571199664746,0.16280644951809495,0.0,0.0,0.0,0.8821177747047131,2.8364454199932765,Conf
0,0.15048177594577147,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.08023793194836325,0.07429496402159483,-0.18583047549275736,0.07482882598438002,0.25978821123144724,0.24416670959312725,1.0415542607920123,0.5703287963756691,0.6044159442026888,-0.053249974199185944,0.3528471098818853,0.9805997023405327,SUFF
1,0.028207176201899557,0.010709287732567097,0.0019198456145703058,0.00753978565085674,-0.006450404816476942,-0.00015413656921491707,-0.0043028787008080275,0.007651174364538492,0.016762205216844,0.04242844302615009,0.08074385279353083,0.03877939232797576,0.05632747940696611,0.0011569937127739842,0.05431051055639073,0.06348791532475752,NECE
2,0.12430299557277956,0.11572117994613577,0.08270656115190063,0.0797940149614637,0.07972902587445971,0.06863624708489965,0.05756377401006104,0.0473415342947021,0.036190912874926665,0.03351192640439929,0.012751751893271747,0.0101263258550627,0.008172336810042901,0.007402500104275883,0.00622207126466755,0.001614838838939998,SHAP
3,0.4131664176487871,0.14770794344220398,0.12956582678787879,0.1267801382462945,0.12032366083031737,0.09169275722850924,0.08728180197206394,0.08507632411610862,0.05686920731332276,0.044092812370246114,0.04300409496998137,0.03953994764281117,0.027816646111987618,0.025472073274661795,0.008608663787985586,0.006615064292827229,LIME
4,1.2820374766329699,0.6287136012154358,-0.0,0.0,1.0254048811292442,-0.0,0.0,1.2290268323397848,-0.0,1.1910571199664746,1.4652580456628543,0.9349652399601134,0.8888469767686602,0.0,0.8821177747047131,2.8364454199932765,Conf
0,-0.3118923959546439,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.09732801330051731,0.07429496402159483,-0.18583047549275736,-0.11897925142304756,0.25978821123144724,0.24416670959312725,0.06471556368344265,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,-0.033300743637248255,0.00994766527832901,0.002478887994453091,0.008998336315268517,-0.009455466424371882,0.0007057923665386618,-0.005481849431960916,-0.009348372977222663,0.017862991703001388,0.04203357280643631,0.005576607470284739,0.03600918741828182,-0.033129152019575524,0.0016707365295832582,-0.054184857366378535,0.07723674064239476,NECE
2,0.12438860357599432,0.11306636070756558,0.0832728768209529,0.07767859330075177,0.06683234994849342,0.05412042565944604,0.04418200454469543,0.03745113538039938,0.035811888146330226,0.014704775880642888,0.013936100524395516,0.013888353862408394,0.009438092676394153,0.008491741051615773,0.006697085139270998,0.001110378469597696,SHAP
3,0.40453533504808803,0.19147923185877666,0.13383990182569241,0.12479391077219258,0.11944767243120696,0.09578571429886362,0.0824596702288627,0.061623107850783704,0.05908913158939212,0.04833052434335209,0.046014845929114936,0.04105009652723175,0.0355738313953116,0.02445887159531428,0.020140471318983867,0.014089887592161874,LIME
4,0.8196633047325546,0.6287136012154358,-0.0,0.0,1.00831479977709,-0.0,0.0,1.035218754932357,-0.0,1.1910571199664746,0.48841934855428476,0.9349652399601134,0.0,0.0,0.0,2.8364454199932765,Conf
0,0.15048177594577147,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.13338808495356264,0.07429496402159483,0.23176609864827036,0.2969990610611873,0.25978821123144724,0.24416670959312725,-0.01668766107560479,0.5703287963756691,0.6044159442026888,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,0.024977236064770595,-0.015138931144667817,0.0017091507620199196,0.00819838200383881,0.006383033108530516,0.00013364461882336474,0.004352274198004011,0.03213568104595792,0.01801014135161721,0.04307920305424839,0.005572739763820315,0.04411446272206274,0.06554056227458385,0.001258718863621367,-0.051774637074734176,0.07923685441931115,NECE
2,0.12597848774767556,0.11158121857069937,0.08486495703519295,0.07995029212814374,0.06926478374452949,0.05768663646081439,0.03970932984575572,0.0365343193444402,0.0342359716667665,0.03325646804060882,0.01997348131161359,0.01073310200756704,0.01032843023140034,0.009491387559666628,0.008049176177010479,0.003876954235340805,SHAP
3,0.40427900977348075,0.20822115544666175,0.12588301337546143,0.12304803396057784,0.11825338343910496,0.09133825126916777,0.08039430846339903,0.06960348026769693,0.06591962322164373,0.051757378102317196,0.047904326381453234,0.04061422211811296,0.03607547932131787,0.024504519223508544,0.011410326330199883,0.007747561044391649,LIME
4,1.2820374766329699,0.0,-0.0,0.0,1.2390308980311702,-0.0,0.41759657414102774,1.451197067416592,-0.0,1.1910571199664746,0.40701612379523733,0.9349652399601134,0.8888469767686602,0.0,0.0,2.8364454199932765,Conf
0,0.04539673687749526,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.03751272856797807,-0.24872661868099136,0.23176609864827036,0.022831536923850676,0.25978821123144724,0.24416670959312725,0.06471556368344265,0.5703287963756691,0.6044159442026888,-0.053249974199185944,0.3528471098818853,-0.6402262519413396,SUFF
1,0.020387049154811324,0.014205729099041118,0.0016746385038593351,0.00865311781420591,0.00020535757233895545,0.0010436900554964183,0.003961633622115594,0.005029077693380687,0.020004451248412644,0.04483689666542298,0.010880425899786092,0.043738862525782324,0.07091592236667789,0.0019356845722109013,0.07446187238412066,-0.06185491134741085,NECE
2,0.12782300346808473,0.08252666037135173,0.0804786982480138,0.07971380837640338,0.06563196767940549,0.05520328404061467,0.04166756455211657,0.03739772926757875,0.023728328198090985,0.012925121749501053,0.010183325403998359,0.009486059897154423,0.008080667023608082,0.007694391407544071,0.005416411741923118,0.005263867164617134,SHAP
3,0.40944794330385403,0.12619767856053335,0.1249214011231723,0.11920655803730162,0.08868922641139407,0.08326295843891439,0.06317445728018736,0.05343196543719132,0.04540456315152926,0.03542361737395796,0.034255982240737774,0.033623635489356575,0.013340127536224556,0.007546187287908707,0.006480711075269221,0.00365852830299218,LIME
4,1.1769524375646938,0.6287136012154358,-0.0,0.0,1.0681300845096293,-0.3230215827025862,0.41759657414102774,1.1770295432792555,-0.0,1.1910571199664746,0.48841934855428476,0.9349652399601134,0.8888469767686602,0.0,0.8821177747047131,1.2156194657114043,Conf
0,-0.03867129437712572,0.20118835238893945,-0.4677015036983628,-0.021894260503377987,-0.09732801330051731,0.07429496402159483,0.23176609864827036,-0.27497111860463563,0.25978821123144724,0.24416670959312725,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,0.16862491829742215,-0.5292706648228278,0.5753932137700647,SUFF
1,-0.022097900581522664,0.00948585357507183,-0.011588044625697607,0.008627823369530675,-0.011820120771225297,0.0008406227273135869,0.005751894414577506,-0.018967024119706636,0.014005476701680107,0.036163800580164836,-0.05665713686096324,-0.0414737820600024,-0.028318866285032822,-0.0059965693628218604,-0.05821452236860104,0.04725662612863923,NECE
2,0.1267888823179199,0.1110387150591485,0.08167682538536492,0.07979750921556611,0.06981555073962387,0.06701013801317654,0.05428177284098962,0.04555878977832942,0.035542954085913236,0.025207399456629597,0.017133569273081222,0.015936780077373373,0.01167580639917286,0.011236367496011075,0.009056389109088958,0.004245445910545127,SHAP
